#F 03_05_UImg.dat
#E 1394027699
#D Wed Mar 05 07:54:59 2014
#C USAXS Imaging commissioning  User = s15usaxs
#H0  SR_current  SR_fill  SR_status  SR_mode  SR_fb  SR_fbH  SR_fbV  SR_topUp  barometer_mbar
#H1  SR_BPM_HP  SR_BPM_VP  SR_BPM_HA  SR_BPM_VA  ID_gap  ID_E  ID_harmonic  ID_taperGap  ID_taperE
#H2  FE_XBPM_HP  FE_XBPM_VP  FE_XBPM_HA  FE_XBPM_VA
#H3  DCM_energy  DCM_lambda  UND_energy  UND_tracking  UND_offset  mrEnc  arEnc
#H4  mrCenter  arCenter  msrCenter  asrCenter  Scan_Al_Filter  Scan_Ti_Filter
#H5  I0AmpGain  I00AmpGain
#H6  UPD2mode  UPD2range  UPD2vfc  UPD2gain  UPD2selected
#H7  UPD2gain1  UPD2bkg1  UPD2bkgErr1
#H8  UPD2gain2  UPD2bkg2  UPD2bkgErr2
#H9  UPD2gain3  UPD2bkg3  UPD2bkgErr3
#H10  UPD2gain4  UPD2bkg4  UPD2bkgErr4
#H11  UPD2gain5  UPD2bkg5  UPD2bkgErr5
#H12  thickness  ARenc_0  SAD  SDD  CCD_DX  CCD_DY
#H13  DIODE_DX  DIODE_DY  UATERM  sampleYstep
#H14  USAXSPinT_Measure  USAXSPinT_AyPosition  USAXSPinT_Time  USAXSPinT_pinCounts  USAXSPinT_pinGain  USAXSPinT_I0Counts  USAXSPinT_I0Gain

#O0 unused0  mx  my  WAXS_X  ax  un5  az  unused7
#O1 msx  msy  asx  asy  ion_ch  tcam  sa  unused15
#O2 sx  sy  dx  un19  uslitvercen  uslithorcen  uslitverap  uslithorap
#O3 pin_x  pin_z  GSlit_Outb  GSlit_inb  GSlit_top  GSlit_bot  unused30  pin_y
#O4 USAXS.a2rp  USAXS.m2rp  USAXS.asrp  USAXS.msrp  mr  unused37  mst  ast
#O5 msr  asr  unused42  unused43  ar  ay  dy  un47
#O6 un48  un49  un50  un51  un52  en  
#o0 un0 mx my waxsx ax un5 az un7
#o1 msx msy asx asy ion_ch tcam sa un15
#o2 sx sy dx un19 uslvcen uslhcen uslvap uslhap
#o3 pin_x pin_z gslout gslinb gsltop gslbot un30 pin_y
#o4 a2rp m2rp asrp msrp mr un37 mst ast
#o5 msr asr un42 un43 ar ay dy un47
#o6 un48 un49 un50 un51 un52 en 

#J0 seconds  I0  I00  USAXS_PD  Monitor  I000  
#j0 sec I0 I00 upd2 mon I000 

#C Wed Mar 05 09:07:05 2014.  tuning USAXS motor mr.

#S 1  ascan  mr 11.0978 11.0918  40 0.2
#D Wed Mar 05 09:07:07 2014
#T 0.2  (seconds)
#G0 0
#G1 0
#G3 0
#G4 0
#Q 
#P0 -22.29064 24 0 39.99875 128 -0.1 212 17.075
#P1 -39.999999 9.99893 90 5.00002 0 -30 21.47 0
#P2 12.5 0 0 26.355 7.2e-05 8e-06 0.9998355 2.000158
#P3 -0.000901 87.000234 1.4711962 -1.529784 0.9823227 -1.0174845 0.000245 2
#P4 2.03 2.7525 7.335 1.155 11.0948 0 0 0
#P5 16.8 -13.00242 -8.67896 -0.351 11.104141 -7.9 17.056016 0
#P6 0 0 0 0 0 17 
#C tuning USAXS motor mr
#V0 101.876 0 1 0 1 1 1 1 998.602
#V1 0.0355765 -0.0815244 26.5893 93.7444 0 0 0 0.0022788 0.00475502
#V2 -1.33814 0.664179 41.7761 -29.606
#V3 17 0.729319 17.1591 0 0 10.9594 11.104141
#V4 11.0978 10.9157 1.15533 7.33569 0 0
#V5 1000000 1000000000
#V6 0 2 100000 1.0e+08 1
#V7 1.0e+04 5 0
#V8 1.0e+06 5 0
#V9 1.0e+08 5 0
#V10 1.0e+10 51 67.6757
#V11 1.0e+12 15677 511.61
#V12 1 0 215 895 -0.04 37.11
#V13 64.6325 19.3113 1 
#V14 1 1.8723 3 942470 100000 487681 1000000
#N 18
#L mr    ay  dy  ar_enc  pd_range  pd_counts  pd_rate  pd_curent  I0_gain  I00_gain  Epoch  seconds  I00  USAXS_PD  Monitor  I000  I0  I0
11.013316  -7.900 7.995 11.013316 1 355 4437.5 4.4325e-06 1e+06 1e+09 29648 0.3 12194 0 0 82735 18
11.013366  -7.900 7.995 11.013366 1 355 4437.5 4.4325e-06 1e+06 1e+09 29648 0.3 12202 0 0 82806 22
11.013416  -7.900 7.995 11.013416 1 355 4437.5 4.4325e-06 1e+06 1e+09 29649 0.3 12168 0 0 82776 28
11.013466  -7.900 7.995 11.013466 1 355 4437.5 4.4325e-06 1e+06 1e+09 29650 0.3 12180 0 0 82779 35
11.013516  -7.900 7.995 11.013516 1 355 4437.5 4.4325e-06 1e+06 1e+09 29651 0.3 12180 0 0 82829 45
11.013566  -7.900 7.995 11.013566 1 355 4437.5 4.4325e-06 1e+06 1e+09 29651 0.3 12172 0 0 82852 58
11.013616  -7.900 7.995 11.013616 1 355 4437.5 4.4325e-06 1e+06 1e+09 29652 0.3 12159 0 0 82826 77
11.013666  -7.900 7.995 11.013666 1 355 4437.5 4.4325e-06 1e+06 1e+09 29653 0.3 12164 0 0 82933 107
11.013716  -7.900 7.995 11.013716 1 355 4437.5 4.4325e-06 1e+06 1e+09 29653 0.3 12128 0 0 82818 162
11.013766  -7.900 7.995 11.013766 1 355 4437.5 4.4325e-06 1e+06 1e+09 29654 0.3 12159 0 0 82773 252
11.013816  -7.900 7.995 11.013816 1 355 4437.5 4.4325e-06 1e+06 1e+09 29655 0.3 12157 0 0 82896 360
11.013866  -7.900 7.995 11.013866 1 355 4437.5 4.4325e-06 1e+06 1e+09 29655 0.3 12169 0 0 82843 490
11.013916  -7.900 7.995 11.013916 1 355 4437.5 4.4325e-06 1e+06 1e+09 29656 0.3 12133 0 0 82794 643
11.013966  -7.900 7.995 11.013966 1 355 4437.5 4.4325e-06 1e+06 1e+09 29657 0.3 12133 0 0 82901 816
11.014016  -7.900 7.995 11.014016 1 355 4437.5 4.4325e-06 1e+06 1e+09 29658 0.3 12129 0 0 82874 1007
11.014066  -7.900 7.995 11.014066 1 355 4437.5 4.4325e-06 1e+06 1e+09 29658 0.3 12146 0 0 82777 1174
11.014116  -7.900 7.995 11.014116 1 355 4437.5 4.4325e-06 1e+06 1e+09 29659 0.3 12154 0 0 82688 1266
11.014166  -7.900 7.995 11.014166 1 355 4437.5 4.4325e-06 1e+06 1e+09 29660 0.3 12161 0 0 82810 1318
11.014216  -7.900 7.995 11.014216 1 355 4437.5 4.4325e-06 1e+06 1e+09 29660 0.3 12162 0 0 82860 1340
11.014266  -7.900 7.995 11.014266 1 355 4437.5 4.4325e-06 1e+06 1e+09 29661 0.3 12137 0 0 82886 1324
11.014316  -7.900 7.995 11.014316 1 355 4437.5 4.4325e-06 1e+06 1e+09 29662 0.3 12151 0 0 82932 1273
11.014366  -7.900 7.995 11.014366 1 355 4437.5 4.4325e-06 1e+06 1e+09 29663 0.3 12127 0 0 82818 1191
11.014416  -7.900 7.995 11.014416 1 355 4437.5 4.4325e-06 1e+06 1e+09 29663 0.3 12141 0 0 82864 1084
11.014466  -7.900 7.995 11.014466 1 355 4437.5 4.4325e-06 1e+06 1e+09 29664 0.3 12191 0 0 82909 948
11.014516  -7.900 7.995 11.014516 1 355 4437.5 4.4325e-06 1e+06 1e+09 29665 0.3 12189 0 0 82977 781
11.014566  -7.900 7.995 11.014566 1 355 4437.5 4.4325e-06 1e+06 1e+09 29665 0.3 12177 0 0 82833 585
11.014616  -7.900 7.995 11.014616 1 355 4437.5 4.4325e-06 1e+06 1e+09 29666 0.3 12194 0 0 82847 388
11.014666  -7.900 7.995 11.014666 1 355 4437.5 4.4325e-06 1e+06 1e+09 29667 0.3 12202 0 0 82947 263
11.014716  -7.900 7.995 11.014716 1 355 4437.5 4.4325e-06 1e+06 1e+09 29668 0.3 12221 0 0 82946 197
11.014766  -7.900 7.995 11.014766 1 355 4437.5 4.4325e-06 1e+06 1e+09 29668 0.3 12217 0 0 82913 155
11.014816  -7.900 7.995 11.014816 1 355 4437.5 4.4325e-06 1e+06 1e+09 29669 0.3 12229 0 0 82930 120
11.014866  -7.900 7.995 11.014866 1 355 4437.5 4.4325e-06 1e+06 1e+09 29670 0.3 12176 0 0 82934 89
11.014916  -7.900 7.995 11.014916 1 355 4437.5 4.4325e-06 1e+06 1e+09 29670 0.3 12207 0 0 82899 66
11.014966  -7.900 7.995 11.014966 1 355 4437.5 4.4325e-06 1e+06 1e+09 29671 0.3 12200 0 0 83018 50
11.015016  -7.900 7.995 11.015016 1 355 4437.5 4.4325e-06 1e+06 1e+09 29672 0.3 12199 0 0 83017 39
11.015066  -7.900 7.995 11.015066 1 355 4437.5 4.4325e-06 1e+06 1e+09 29672 0.3 12198 0 0 83024 32
11.015116  -7.900 7.995 11.015116 1 355 4437.5 4.4325e-06 1e+06 1e+09 29673 0.3 12191 0 0 83059 25
11.015166  -7.900 7.995 11.015166 1 355 4437.5 4.4325e-06 1e+06 1e+09 29674 0.3 12179 0 0 83026 20
11.015216  -7.900 7.995 11.015216 1 355 4437.5 4.4325e-06 1e+06 1e+09 29675 0.3 12218 0 0 83073 15
#C Wed Mar 05 16:09:34 2014.  setting motor ar to 11.0142.
#C Wed Mar 05 16:09:34 2014.  Tunning motor Ar, ending condition is 11.0142.
#C Wed Mar 05 16:09:34 2014.  tuning USAXS motor a2rp.

#S 83  ascan  a2rp 4.0175 3.4175  40 0.2
#D Wed Mar 05 16:09:36 2014
#T 0.2  (seconds)
#G0 0
#G1 0
#G3 0
#G4 0
#Q 
#P0 -22.29064 23.5 0 144.06438 20 -0.1 241 17.075
#P1 -39.999999 9.99893 90 5.00002 0 -30 0.0005 -0.04
#P2 13.2 -1.6 64.55625 26.355 -3e-05 8e-06 1.1998335 2.500153
#P3 -0.000901 87.000234 1.3711962 -1.429784 0.7823227 -0.81748451 0.000245 2
#P4 3.7175 3.0575 7.335 1.155 11.09576 0 0 0
#P5 16.8 -13.00242 -8.67896 -0.351 11.014232 -7.9 7.9954688 0
#P6 0 0 0 0 0 17 
#C tuning USAXS motor a2rp
#V0 102.088 0 1 0 1 1 1 1 999.332
#V1 0.0340896 -0.0819521 26.6134 93.6345 0 0 0 0.00398789 0.00832558
#V2 -1.33558 0.657432 41.7352 -29.203
#V3 17 0.729319 17.156 0 0 10.96 11.014232
#V4 11.0958 11.0142 1.15533 7.33569 0 0
#V5 1000000 1000000000
#V6 0 0 100000 1.0e+04 1
#V7 1.0e+04 5 0
#V8 1.0e+06 5 0
#V9 1.0e+08 11 2.23607
#V10 1.0e+10 29415 4545.53
#V11 1.0e+12 18312.3 11126.5
#V12 1 11.0142 242 895 0 25.85
#V13 64.5563 7.99547 1 
#V14 0 1.89207 3 0 0 0 0
#N 17
#L USAXS.a2rp    ay  dy  ar_enc  pd_range  pd_counts  pd_rate  pd_curent  I0_gain  I00_gain  Epoch  seconds  I00  Monitor  I000  I0  USAXS_PD
4.0175  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29678 0.2 8116 0 0 55398 683
4.0025  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29679 0.2 8120 0 0 55444 702
3.9875  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29679 0.2 8110 0 0 55439 725
3.9725  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29680 0.2 8132 0 0 55468 748
3.9575  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29681 0.2 8106 0 0 55467 776
3.9425  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29681 0.2 8098 0 0 55451 800
3.9275  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29682 0.2 8101 0 0 55467 827
3.9125  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29682 0.2 8079 0 0 55421 852
3.8975  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29683 0.2 8079 0 0 55447 876
3.8825  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29684 0.2 8080 0 0 55405 896
3.8675  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29684 0.2 8080 0 0 55439 910
3.8525  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29685 0.2 8090 0 0 55417 918
3.8375  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29686 0.2 8116 0 0 55478 923
3.8225  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29686 0.2 8067 0 0 55603 927
3.8075  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29687 0.2 8091 0 0 55444 928
3.7925  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29687 0.2 8100 0 0 55440 926
3.7775  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29688 0.2 8066 0 0 55443 923
3.7625  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29689 0.2 8070 0 0 55464 919
3.7475  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29689 0.2 8091 0 0 55423 913
3.7325  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29690 0.2 8106 0 0 55444 908
3.7175  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29691 0.2 8086 0 0 55487 901
3.7025  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29691 0.2 8120 0 0 55480 893
3.6875  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29692 0.2 8098 0 0 55520 884
3.6725  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29692 0.2 8097 0 0 55543 874
3.6575  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29693 0.2 8116 0 0 55549 864
3.6425  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29694 0.2 8121 0 0 55551 853
3.6275  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29694 0.2 8118 0 0 55518 838
3.6125  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29695 0.2 8133 0 0 55518 824
3.5975  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29696 0.2 8110 0 0 55576 811
3.5825  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29696 0.2 8133 0 0 55580 796
3.5675  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29697 0.2 8154 0 0 55691 782
3.5525  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29697 0.2 8128 0 0 55617 761
3.5375  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29698 0.2 8114 0 0 55626 742
3.5225  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29699 0.2 8121 0 0 55639 723
3.5075  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29699 0.2 8103 0 0 55608 701
3.4925  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29700 0.2 8112 0 0 55644 677
3.4775  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29701 0.2 8140 0 0 55633 653
3.4625  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29701 0.2 8109 0 0 55656 627
3.4475  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29702 0.2 8090 0 0 55657 600
3.4325  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29702 0.2 8105 0 0 55613 569
3.4175  -7.900 7.995 11.014232 1 350 4375 4.37e-06 1e+06 1e+09 29703 0.2 8131 0 0 55622 537
#C Wed Mar 05 16:10:02 2014.  Could not tune motor a2rp, no clear peak resolved.
#C Wed Mar 05 17:42:12 2014.  tuning USAXS motor mr.

#S 84  ascan  mr 11.0988 11.0928  40 0.2
#D Wed Mar 05 17:42:14 2014
#T 0.2  (seconds)
#G0 0
#G1 0
#G3 0
#G4 0
#Q 
#P0 -22.29064 24.5 0 143.71437 22 -0.1 241 17.075
#P1 -39.999999 9.99893 90 5.00002 0 -30 0.29975 0.08
#P2 -37 48.55 64.55625 26.355 -3e-05 8e-06 1.1998335 2.500153
#P3 -0.000901 87.000234 1.3711962 -1.429784 0.7823227 -0.81748451 0.000245 2
#P4 3.73 3.0575 7.335 1.155 11.09576 0 0 0
#P5 16.8 -13.00242 -8.67896 -0.351 11.014232 -7.9 7.9954688 0
#P6 0 0 0 0 0 17 
#C tuning USAXS motor mr
#V0 101.837 0 1 0 1 1 1 1 999.505
#V1 0.0315096 -0.0815625 26.7442 93.5223 0 0 0 0.00427274 0.00893021
#V2 -1.34012 0.661378 42.1008 -29.4184
#V3 17 0.729319 17.1557 0 0 10.9598 11.014232
#V4 11.0958 11.0142 1.15533 7.33569 0 0
#V5 1000000 1000000000
#V6 0 1 100000 1.0e+06 1
#V7 1.0e+04 5 0
#V8 1.0e+06 5 0
#V9 1.0e+08 11 2.23607
#V10 1.0e+10 29415 4545.53
#V11 1.0e+12 18312.3 11126.5
#V12 1 11.0142 242 895 0 25.85
#V13 64.5563 7.99547 1 
#V14 0 1.89207 3 0 0 0 0
#N 18
#L mr    ay  dy  ar_enc  pd_range  pd_counts  pd_rate  pd_curent  I0_gain  I00_gain  Epoch  seconds  I00  USAXS_PD  Monitor  I000  I0  I0
11.09876  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35235 0.2 7145 2 0 0 325 325
11.09861  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35236 0.2 7153 2 0 0 344 344
11.09846  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35237 0.2 7168 2 0 0 364 364
11.09831  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35237 0.2 7176 2 0 0 393 393
11.09816  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35238 0.2 7173 2 0 0 455 455
11.09801  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35239 0.2 7168 3 0 0 508 508
11.09786  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35239 0.2 7183 2 0 0 570 570
11.09771  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35240 0.2 7165 3 0 0 673 673
11.09756  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35241 0.2 7172 4 0 0 825 825
11.09741  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35241 0.2 7175 5 0 0 1014 1014
11.09726  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35242 0.2 7182 8 0 0 1477 1477
11.09711  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35242 0.2 7227 19 0 0 3631 3631
11.09696  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35243 0.2 7291 41 0 0 7272 7272
11.09681  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35244 0.2 7373 109 0 0 13142 13142
11.09666  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35244 0.2 7573 588 0 0 23030 23030
11.09651  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35245 0.2 7711 3392 0 0 30896 30896
11.09636  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35246 0.2 7825 18926 0 0 37403 37403
11.09621  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35246 0.2 7896 77399 0 0 43523 43523
11.09606  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35247 0.2 7936 145400 0 0 45972 45972
11.09591  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35248 0.2 7956 138429 0 0 46642 46642
11.09576  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35248 0.2 7960 102832 0 0 46288 46288
11.09561  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35249 0.2 7949 28039 0 0 44755 44755
11.09546  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35250 0.2 7913 9749 0 0 42178 42178
11.09531  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35250 0.2 7843 3727 0 0 38330 38330
11.09516  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35251 0.2 7680 783 0 0 29127 29127
11.09501  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35251 0.2 7529 238 0 0 20524 20524
11.09486  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35252 0.2 7386 66 0 0 13853 13853
11.09471  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35253 0.2 7281 22 0 0 7210 7210
11.09456  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35253 0.2 7211 9 0 0 3421 3421
11.09441  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35254 0.2 7201 5 0 0 2041 2041
11.09426  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35255 0.2 7184 2 0 0 1266 1266
11.09411  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35255 0.2 7168 2 0 0 857 857
11.09396  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35256 0.2 7175 2 0 0 719 719
11.09381  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35257 0.2 7159 1 0 0 620 620
11.09366  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35257 0.2 7164 1 0 0 532 532
11.09351  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35258 0.2 7164 2 0 0 474 474
11.09336  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35259 0.2 7146 2 0 0 433 433
11.09321  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35259 0.2 7139 1 0 0 388 388
11.09306  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35260 0.2 7138 1 0 0 353 353
11.09291  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35260 0.2 7143 2 0 0 334 334
11.09276  -7.900 7.995 11.014232 2 30064 375800 3.75795e-06 1e+06 1e+09 35261 0.2 7173 2 0 0 318 318
#C Wed Mar 05 17:42:42 2014.  setting motor mr to 11.0958.
#C Wed Mar 05 17:42:42 2014.  tuning USAXS motor m2rp.

#S 85  ascan  m2rp 3.4575 2.6575  30 0.2
#D Wed Mar 05 17:42:44 2014
#T 0.2  (seconds)
#G0 0
#G1 0
#G3 0
#G4 0
#Q 
#P0 -22.29064 24.5 0 143.71437 22 -0.1 241 17.075
#P1 -39.999999 9.99893 90 5.00002 0 -30 0.29975 0.08
#P2 -37 48.55 64.55625 26.355 -3e-05 8e-06 1.1998335 2.500153
#P3 -0.000901 87.000234 1.3711962 -1.429784 0.7823227 -0.81748451 0.000245 2
#P4 3.73 3.0575 7.335 1.155 11.09584 0 0 0
#P5 16.8 -13.00242 -8.67896 -0.351 11.014232 -7.9 7.9954688 0
#P6 0 0 0 0 0 17 
#C tuning USAXS motor m2rp
#V0 102.088 0 1 0 1 1 1 1 999.508
#V1 0.0319941 -0.0815371 26.735 93.5183 0 0 0 0.00427274 0.00893021
#V2 -1.34049 0.661932 42.1418 -29.4497
#V3 17 0.729319 17.1557 0 0 10.96 11.014232
#V4 11.0958 11.0142 1.15533 7.33569 0 0
#V5 1000000 1000000000
#V6 0 0 100000 1.0e+04 1
#V7 1.0e+04 5 0
#V8 1.0e+06 5 0
#V9 1.0e+08 11 2.23607
#V10 1.0e+10 29415 4545.53
#V11 1.0e+12 18312.3 11126.5
#V12 1 11.0142 242 895 0 25.85
#V13 64.5563 7.99547 1 
#V14 0 1.89207 3 0 0 0 0
#N 18
#L USAXS.m2rp    ay  dy  ar_enc  pd_range  pd_counts  pd_rate  pd_curent  I0_gain  I00_gain  Epoch  seconds  I00  USAXS_PD  Monitor  I000  I0  I0
3.4575  -7.900 7.995 11.014232 1 483 6037.5 6.0325e-06 1e+06 1e+09 35265 0.2 7281 8 0 0 6946 6946
3.43  -7.900 7.995 11.014232 1 483 6037.5 6.0325e-06 1e+06 1e+09 35266 0.2 7309 11 0 0 8994 8994
3.405  -7.900 7.995 11.014232 1 483 6037.5 6.0325e-06 1e+06 1e+09 35266 0.2 7367 16 0 0 11938 11938
3.3775  -7.900 7.995 11.014232 1 483 6037.5 6.0325e-06 1e+06 1e+09 35267 0.2 7444 28 0 0 16065 16065
3.35  -7.900 7.995 11.014232 1 483 6037.5 6.0325e-06 1e+06 1e+09 35267 0.2 7551 49 0 0 20575 20575
3.325  -7.900 7.995 11.014232 1 483 6037.5 6.0325e-06 1e+06 1e+09 35268 0.2 7604 85 0 0 25159 25159
3.2975  -7.900 7.995 11.014232 1 483 6037.5 6.0325e-06 1e+06 1e+09 35268 0.2 7710 169 0 0 30713 30713
3.27  -7.900 7.995 11.014232 1 483 6037.5 6.0325e-06 1e+06 1e+09 35269 0.2 7808 375 0 0 36047 36047
3.245  -7.900 7.995 11.014232 1 483 6037.5 6.0325e-06 1e+06 1e+09 35270 0.2 7895 593 0 0 40990 40990
3.2175  -7.900 7.995 11.014232 1 483 6037.5 6.0325e-06 1e+06 1e+09 35270 0.2 7958 897 0 0 46334 46334
3.19  -7.900 7.995 11.014232 1 483 6037.5 6.0325e-06 1e+06 1e+09 35271 0.2 8065 1246 0 0 51576 51576
3.165  -7.900 7.995 11.014232 1 483 6037.5 6.0325e-06 1e+06 1e+09 35271 0.2 8153 1458 0 0 55574 55574
3.1375  -7.900 7.995 11.014232 1 483 6037.5 6.0325e-06 1e+06 1e+09 35272 0.2 8188 1562 0 0 58870 58870
3.11  -7.900 7.995 11.014232 1 483 6037.5 6.0325e-06 1e+06 1e+09 35272 0.2 8158 1612 0 0 58737 58737
3.085  -7.900 7.995 11.014232 1 483 6037.5 6.0325e-06 1e+06 1e+09 35273 0.2 8143 1595 0 0 56316 56316
3.0575  -7.900 7.995 11.014232 1 483 6037.5 6.0325e-06 1e+06 1e+09 35273 0.2 8065 1466 0 0 52686 52686
3.03  -7.900 7.995 11.014232 1 483 6037.5 6.0325e-06 1e+06 1e+09 35274 0.2 7996 1226 0 0 47826 47826
3.005  -7.900 7.995 11.014232 1 483 6037.5 6.0325e-06 1e+06 1e+09 35274 0.2 7906 933 0 0 43076 43076
2.9775  -7.900 7.995 11.014232 1 483 6037.5 6.0325e-06 1e+06 1e+09 35275 0.2 7815 500 0 0 37547 37547
2.95  -7.900 7.995 11.014232 1 483 6037.5 6.0325e-06 1e+06 1e+09 35275 0.2 7720 208 0 0 31723 31723
2.925  -7.900 7.995 11.014232 1 483 6037.5 6.0325e-06 1e+06 1e+09 35276 0.2 7638 109 0 0 26158 26158
2.8975  -7.900 7.995 11.014232 1 483 6037.5 6.0325e-06 1e+06 1e+09 35276 0.2 7510 56 0 0 19968 19968
